,date,open,high,low,close,volume
1269,2014-08-18,27.277040481567383,27.457305908203125,27.22011375427246,27.362428665161133,24209958
1270,2014-08-19,27.485769271850586,27.542694091796875,27.22011375427246,27.457305908203125,19869376
1271,2014-08-20,27.352941513061523,27.495256423950195,27.26755142211914,27.409866333007812,15844677
1272,2014-08-21,27.438329696655273,27.504743576049805,27.26755142211914,27.343454360961914,25687561
1273,2014-08-22,27.381404876708984,27.495256423950195,27.343454360961914,27.438329696655273,17231635
1274,2014-08-25,27.447818756103516,27.599620819091797,27.428842544555664,27.428842544555664,17833680
1275,2014-08-26,27.542694091796875,27.808349609375,27.476280212402344,27.713472366333008,18120790
1276,2014-08-27,27.96015167236328,28.055028915405273,27.86527442932129,27.979127883911133,24440679
1277,2014-08-28,27.92220115661621,28.149904251098633,27.85578727722168,27.87476348876953,21716616
1278,2014-08-29,27.950664520263672,27.979127883911133,27.78937339782715,27.88425064086914,17690863
1279,2014-09-02,27.713472366333008,27.903226852416992,27.666034698486328,27.76091194152832,21837721
1280,2014-09-03,27.94117546081543,28.017078399658203,27.73244857788086,27.89373779296875,22258477
1281,2014-09-04,28.017078399658203,28.036052703857422,27.798860549926758,27.86527442932129,23582301
1282,2014-09-05,27.798860549926758,28.140417098999023,27.713472366333008,28.130929946899414,18518885
1283,2014-09-08,28.064516067504883,28.130929946899414,27.798860549926758,27.89373779296875,15416963
1284,2014-09-09,27.91271209716797,27.93168830871582,27.523719787597656,27.73244857788086,22808560
1285,2014-09-10,27.751422882080078,28.017078399658203,27.666034698486328,27.93168830871582,20482804
1286,2014-09-11,27.88425064086914,28.121442794799805,27.77988624572754,28.111953735351562,19628537
1287,2014-09-12,27.96015167236328,28.0834903717041,27.836811065673828,27.92220115661621,19187754
1288,2014-09-15,27.93168830871582,28.387096405029297,27.87476348876953,28.387096405029297,25633912
1289,2014-09-16,28.415559768676758,28.57685089111328,28.225805282592773,28.510435104370117,20662194
1290,2014-09-17,28.643264770507812,28.908918380737305,28.55787467956543,28.795066833496094,27632191
1291,2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878906,27852793
1292,2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,36913399
1293,2014-09-22,28.70967674255371,28.814041137695312,28.44402313232422,28.63377571105957,26223731
1294,2014-09-23,28.301708221435547,28.68121337890625,27.988615036010742,28.510435104370117,30758460
1295,2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,23272847
1296,2014-09-25,28.776090621948242,28.814041137695312,28.434534072875977,28.44402313232422,23822086
1297,2014-09-26,28.434534072875977,28.44402313232422,28.045541763305664,28.197343826293945,25074238
1298,2014-09-29,28.149904251098633,28.311195373535156,28.055028915405273,28.244781494140625,21048169
1299,2014-09-30,28.244781494140625,28.453510284423828,28.036052703857422,28.055028915405273,27046167
1300,2014-10-01,27.86527442932129,27.903226852416992,27.533206939697266,27.656545639038086,37825847
1301,2014-10-02,27.666034698486328,27.78937339782715,27.409866333007812,27.571157455444336,29724908
1302,2014-10-03,27.78937339782715,27.808349609375,27.514230728149414,27.722959518432617,25378107
1303,2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,17397640
1304,2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,26019676
1305,2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,31123671
1306,2014-10-09,27.89373779296875,27.93168830871582,27.447818756103516,27.504743576049805,24072411
1307,2014-10-10,27.618595123291016,27.96015167236328,27.514230728149414,27.637571334838867,33796826
1308,2014-10-13,27.666034698486328,27.78937339782715,26.963947296142578,27.011384963989258,35930228
1309,2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,24516462
1310,2014-10-15,26.745731353759766,26.850095748901367,26.148008346557617,26.745731353759766,43407620
1311,2014-10-16,26.44212532043457,26.574953079223633,26.100568771362305,26.280834197998047,39843835
1312,2014-10-17,26.38519859313965,26.574953079223633,26.214420318603516,26.4041748046875,34331731
1313,2014-10-20,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,41027372
1314,2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,38453714
1315,2014-10-22,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,32451184
1316,2014-10-23,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,32436955
1317,2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,29959845
1318,2014-10-27,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,24207323
1319,2014-10-28,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,34131050
1320,2014-10-29,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,28814990
1321,2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,22236449
1322,2014-10-31,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,26555741
1323,2014-11-03,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,22908374
1324,2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,25702949
1325,2014-11-05,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,20878159
1326,2014-11-06,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,17409340
1327,2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,18200472
1328,2014-11-10,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,24073782
1329,2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,16579209
1330,2014-11-12,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,24736958
1331,2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,15127957
1332,2014-11-14,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,19112182
1333,2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,27653587
1334,2014-11-18,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,21327901
1335,2014-11-19,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,16734253
1336,2014-11-20,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,17366653
1337,2014-11-21,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,29088081
1338,2014-11-24,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,34521240
1339,2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,26884273
1340,2014-11-26,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,28959704
1341,2014-11-28,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,21373750
1342,2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,24190776
1343,2014-12-02,29.829221725463867,30.0,29.677419662475586,29.95256233215332,26758530
1344,2014-12-03,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,33154202
1345,2014-12-04,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,20106420
1346,2014-12-05,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,26196432
1347,2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,28318029
1348,2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,27809158
1349,2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,31848929
1350,2014-12-11,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,27788921
1351,2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,29000072
1352,2014-12-15,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,33448268
1353,2014-12-16,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,24954188
1354,2014-12-17,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,25988478
1355,2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,37867058
1356,2014-12-19,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,47377089
1357,2014-12-22,30.227703094482422,30.474382400512695,30.0,30.445920944213867,19388330
1358,2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,36675511
1359,2014-12-24,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,11407442
1360,2014-12-26,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,9071146
1361,2014-12-29,29.84819793701172,30.0,29.772296905517578,29.781784057617188,13359977
1362,2014-12-30,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,11628993
1363,2014-12-31,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,15736220
1364,2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,16371571
1365,2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,24786391
1366,2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,29468681
1367,2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,20248816
1368,2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,49169522
1369,2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,26083022
1370,2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,24867865
1371,2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,35989568
1372,2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,32301727
1373,2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,27009593
1374,2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,25146648
1375,2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,44449393
1376,2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,35027793
1377,2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,31389069
1378,2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,27378599
1379,2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,28285566
1380,2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,42732322
1381,2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,33774481
1382,2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,30735905
1383,2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,45396623
1384,2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,24549979
1385,2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,34785267
1386,2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,38671365
1387,2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,62653660
1388,2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,36868498
1389,2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,32236379
1390,2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,62633318
1391,2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,41574608
1392,2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,46014267
1393,2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,24652638
1394,2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,24102029
1395,2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,22794015
1396,2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,28097954
1397,2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,27705022
1398,2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,24383868
1399,2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,20402805
1400,2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,39229880
1401,2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,20977551
1402,2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25705901
1403,2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,22505008
1404,2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,25343641
1405,2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,20434636
1406,2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,24717354
1407,2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,42080528
1408,2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,32858028
1409,2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,40344696
1410,2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,26996840
1411,2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,29699085
1412,2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,29596847
1413,2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,30615643
1414,2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,21746760
1415,2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,34923131
1416,2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,21541020
1417,2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,62355378
1418,2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,53549524
