,date,open,high,low,close,volume
905,2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,4992000
906,2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,4528400
907,2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,4625000
908,2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,5393300
909,2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,7476700
910,2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,10215600
911,2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,4828700
912,2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,5244200
913,2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,5945300
914,2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,6168500
915,2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,5190700
916,2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,6345300
917,2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,4256400
918,2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,4329600
919,2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,8280100
920,2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,4322200
921,2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,4813900
922,2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,7175000
923,2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,5409700
924,2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,5029900
925,2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,4117400
926,2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,4849700
927,2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,5452000
928,2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,6092300
929,2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,6391700
930,2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,9766800
931,2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,6511400
932,2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,8291200
933,2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,6451600
934,2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,7573200
935,2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,5435700
936,2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,6745200
937,2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,4559000
938,2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,5602800
939,2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,6012200
940,2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,5158500
941,2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,6907400
942,2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,6082100
943,2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,5066100
944,2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,6384300
945,2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,4668700
946,2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,4412600
947,2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,4479800
948,2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,9237500
949,2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,10581700
950,2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,16870100
951,2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,6965800
952,2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,7950400
953,2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,5549800
954,2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,6850200
955,2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,5298200
956,2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,6699300
957,2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,9350100
958,2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,8096100
959,2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,5593200
960,2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,6598500
961,2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,6422400
962,2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,4353400
963,2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,7905000
964,2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,7256900
965,2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,7675500
966,2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,7745600
967,2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,10141500
968,2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,6089800
969,2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,5585600
970,2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,4548000
971,2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,5489200
972,2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,4656700
973,2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,4415300
974,2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,4046900
975,2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,4544800
976,2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,4634300
977,2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,7624100
978,2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,10692100
979,2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,6785700
980,2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,5983100
981,2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,4820700
982,2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,4459400
983,2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,6504400
984,2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,5053000
985,2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,4912000
986,2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,3034800
987,2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,4386200
988,2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,4964400
989,2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,6252900
990,2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,5549600
991,2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,7235100
992,2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,5615000
993,2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,4062000
994,2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,4002900
995,2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,3634600
996,2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,4324100
997,2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,5929900
998,2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,4056100
999,2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,3763300
1000,2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,4527800
1001,2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,4466400
1002,2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,4829900
1003,2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,4028900
1004,2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,4589500
1005,2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,5394300
1006,2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,5757100
1007,2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,7472700
1008,2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,3733700
1009,2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,4677700
1010,2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,3898500
1011,2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,5639200
1012,2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,5739400
1013,2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,6014800
1014,2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,4461000
1015,2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,6884900
1016,2013-08-15,120.68000030517578,121.0,120.0,120.25,4247800
1017,2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,5652500
1018,2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,4308900
1019,2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,4490700
1020,2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,5648600
1021,2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,4028600
1022,2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,4675900
1023,2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,3783400
1024,2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,5185600
1025,2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,7615400
1026,2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,5488800
1027,2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,4696100
1028,2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,4154300
1029,2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,3671200
1030,2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,3337300
1031,2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,5690200
1032,2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,4482000
1033,2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,6000800
1034,2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,4995800
1035,2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,4529700
1036,2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,3094000
1037,2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,4277800
1038,2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,5458200
1039,2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,6296900
1040,2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,4440800
1041,2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,10264700
1042,2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,5450600
1043,2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,6097900
1044,2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,4498900
1045,2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,5022600
1046,2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,4518800
1047,2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,6421800
1048,2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,4702300
1049,2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,5899800
1050,2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,10203700
1051,2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,6538500
1052,2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,5677400
1053,2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,6744200
1054,2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,8861700
1055,2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,11133000
1056,2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,6535800
1057,2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,4789800
1058,2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,6414700
1059,2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,5614200
1060,2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,5254800
1061,2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,6231100
1062,2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,4360700
