,date,open,high,low,close,volume
1238,2013-02-19,39.502498626708984,39.6974983215332,39.165000915527344,39.40250015258789,13210000
1239,2013-02-20,39.279998779296875,39.40250015258789,38.79750061035156,38.85499954223633,15688800
1240,2013-02-21,38.779998779296875,39.5724983215332,38.6974983215332,39.36000061035156,14220800
1241,2013-02-22,39.57500076293945,39.89500045776367,39.17250061035156,39.85749816894531,11738000
1242,2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,38.97249984741211,11183200
1243,2013-02-26,39.002498626708984,39.647499084472656,39.002498626708984,39.45750045776367,11354000
1244,2013-02-27,39.36249923706055,40.025001525878906,39.32500076293945,39.967498779296875,8318000
1245,2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,39.65999984741211,11228000
1246,2013-03-01,39.48249816894531,39.71500015258789,39.162498474121094,39.52000045776367,13212000
1247,2013-03-04,39.439998626708984,39.8849983215332,39.38750076293945,39.875,6570000
1248,2013-03-05,40.022499084472656,40.44499969482422,39.96500015258789,40.0724983215332,10267600
1249,2013-03-06,40.21500015258789,40.42499923706055,40.04999923706055,40.26499938964844,7516000
1250,2013-03-07,40.217498779296875,40.44499969482422,39.912498474121094,40.127498626708984,8687200
1251,2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,9571600
1252,2013-03-11,40.342498779296875,40.400001525878906,40.102500915527344,40.29499816894531,6742000
1253,2013-03-12,40.16999816894531,40.24250030517578,39.75749969482422,39.95000076293945,8340800
1254,2013-03-13,39.875,40.099998474121094,39.712501525878906,39.842498779296875,11021600
1255,2013-03-14,39.849998474121094,40.26750183105469,39.82500076293945,40.165000915527344,14853600
1256,2013-03-15,40.00749969482422,40.15999984741211,39.63249969482422,39.63750076293945,17599600
1257,2013-03-18,39.31999969482422,39.79499816894531,39.099998474121094,39.51750183105469,15162800
1258,2013-03-19,39.5,39.837501525878906,38.91999816894531,39.0,17652400
1259,2013-03-20,39.25,39.99250030517578,39.18000030517578,39.83250045776367,16070400
1260,2013-03-21,39.61249923706055,39.932498931884766,39.45000076293945,39.45000076293945,14883200
1261,2013-03-22,39.5525016784668,40.040000915527344,39.43000030517578,40.022499084472656,18790400
1262,2013-03-25,40.1875,41.06999969482422,40.125,41.0,19336800
1263,2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,17264800
1264,2013-03-27,41.65250015258789,42.307498931884766,41.377498626708984,42.165000915527344,13371200
1265,2013-03-28,42.1875,42.7400016784668,42.032501220703125,42.459999084472656,12456400
1266,2013-04-01,42.4375,42.747501373291016,41.724998474121094,41.837501525878906,13235200
1267,2013-04-02,42.10499954223633,42.224998474121094,41.82749938964844,41.98749923706055,9582000
1268,2013-04-03,42.10499954223633,42.13249969482422,41.06999969482422,41.1875,16624800
1269,2013-04-04,41.35499954223633,41.63249969482422,41.252498626708984,41.619998931884766,8903600
1270,2013-04-05,41.0525016784668,41.35499954223633,40.897499084472656,41.290000915527344,7962400
1271,2013-04-08,41.40999984741211,41.592498779296875,41.119998931884766,41.5724983215332,6125600
1272,2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,41.1875,6004400
1273,2013-04-10,41.24250030517578,41.82500076293945,41.24250030517578,41.747501373291016,8996400
1274,2013-04-11,41.75,41.974998474121094,41.55500030517578,41.904998779296875,6590000
1275,2013-04-12,41.477500915527344,41.70750045776367,41.275001525878906,41.4375,7076800
1276,2013-04-15,41.154998779296875,41.220001220703125,40.3224983215332,40.3224983215332,10774000
1277,2013-04-16,40.662498474121094,41.20000076293945,40.625,41.1775016784668,10092000
1278,2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,9543600
1279,2013-04-18,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,21010800
1280,2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,7620400
1281,2013-04-22,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,5403600
1282,2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,6324000
1283,2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,7447200
1284,2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,9322800
1285,2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,6127200
1286,2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,10694400
1287,2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,12161600
1288,2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,12252400
1289,2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,30677200
1290,2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,15026400
1291,2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,13084000
1292,2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,11876400
1293,2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,14449200
1294,2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,11501200
1295,2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,13837600
1296,2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,12480000
1297,2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,16074800
1298,2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,13624400
1299,2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,9913600
1300,2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,13248800
1301,2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,21192000
1302,2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,13422800
1303,2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,19563200
1304,2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,16906000
1305,2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,12306400
1306,2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,9937200
1307,2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,7490400
1308,2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,9628000
1309,2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,12514400
1310,2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,15232400
1311,2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,13528400
1312,2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,12176800
1313,2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,14664800
1314,2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,13899200
1315,2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,13779200
1316,2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,7856400
1317,2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,9994800
1318,2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,9760400
1319,2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,7427200
1320,2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,14779200
1321,2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,7579200
1322,2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,12220800
1323,2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,15534000
1324,2013-06-21,45.0,45.375,44.70000076293945,44.875,17923200
1325,2013-06-24,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,15527600
1326,2013-06-25,44.95000076293945,45.345001220703125,44.625,45.11750030517578,12721600
1327,2013-06-26,45.47249984741211,45.78499984741211,45.119998931884766,45.662498474121094,10392800
1328,2013-06-27,45.86000061035156,46.25,45.625,46.064998626708984,11102400
1329,2013-06-28,46.064998626708984,46.18000030517578,45.55500030517578,45.6875,12656400
1330,2013-07-01,45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,11616000
1331,2013-07-02,46.27000045776367,46.7599983215332,46.064998626708984,46.310001373291016,8749200
1332,2013-07-03,46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,4533200
1333,2013-07-05,47.217498779296875,47.71500015258789,46.875,47.6974983215332,8495600
1334,2013-07-08,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,19588000
1335,2013-07-09,47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,23330400
1336,2013-07-10,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,15523200
1337,2013-07-11,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,14235200
1338,2013-07-12,47.474998474121094,47.682498931884766,47.287498474121094,47.68000030517578,7782800
1339,2013-07-15,47.875,47.95750045776367,47.45000076293945,47.5625,14529200
1340,2013-07-16,47.54750061035156,47.682498931884766,47.17499923706055,47.345001220703125,7515200
1341,2013-07-17,47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,11118000
1342,2013-07-18,47.5525016784668,47.849998474121094,47.48749923706055,47.752498626708984,5938400
1343,2013-07-19,47.77000045776367,47.997501373291016,47.349998474121094,47.47999954223633,9048400
1344,2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,7930400
1345,2013-07-23,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,11710800
1346,2013-07-24,47.4474983215332,47.462501525878906,46.415000915527344,46.6875,13993600
1347,2013-07-25,47.75,49.0,47.75,48.65250015258789,21923200
1348,2013-07-26,48.5,48.650001525878906,47.95750045776367,48.29999923706055,8709200
1349,2013-07-29,48.21500015258789,48.372501373291016,47.8125,47.99250030517578,5776400
1350,2013-07-30,48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,13911200
1351,2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,90073600
1352,2013-08-01,45.439998626708984,45.439998626708984,43.31999969482422,44.79249954223633,74287200
1353,2013-08-02,45.404998779296875,46.022499084472656,45.209999084472656,46.0,21698400
1354,2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,11479600
1355,2013-08-06,46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,19986800
1356,2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,15556400
1357,2013-08-08,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,9626800
1358,2013-08-09,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,10028400
1359,2013-08-12,44.849998474121094,44.994998931884766,44.599998474121094,44.939998626708984,13622400
1360,2013-08-13,45.125,45.15999984741211,44.66999816894531,44.807498931884766,11407200
1361,2013-08-14,44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,15338800
1362,2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,17288400
1363,2013-08-16,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,12612400
1364,2013-08-19,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,11982000
1365,2013-08-20,43.65250015258789,43.817501068115234,43.224998474121094,43.30500030517578,14135200
1366,2013-08-21,43.314998626708984,45.375,43.130001068115234,44.59749984741211,30930800
1367,2013-08-22,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,10586400
1368,2013-08-23,45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,9807200
1369,2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,13789200
1370,2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,12762400
1371,2013-08-28,43.342498779296875,43.9474983215332,43.342498779296875,43.8025016784668,15672000
1372,2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,9404800
1373,2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400
1374,2013-09-03,44.00749969482422,44.599998474121094,43.8125,44.255001068115234,12550400
1375,2013-09-04,44.224998474121094,44.470001220703125,43.8125,44.04750061035156,9753200
1376,2013-09-05,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,7406800
1377,2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,6697200
1378,2013-09-09,44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,10801600
1379,2013-09-10,45.602500915527344,46.162498474121094,45.33250045776367,46.147499084472656,19507200
1380,2013-09-11,46.25,46.63249969482422,45.727500915527344,46.57749938964844,11006000
1381,2013-09-12,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,14212000
1382,2013-09-13,46.372501373291016,47.32500076293945,46.29999923706055,47.25,16403600
1383,2013-09-16,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,11380800
1384,2013-09-17,47.33000183105469,47.974998474121094,47.13999938964844,47.900001525878906,10400800
1385,2013-09-18,47.60499954223633,48.5,47.54249954223633,48.412498474121094,10474800
1386,2013-09-19,48.63249969482422,49.5,48.502498626708984,48.6775016784668,14966400
1387,2013-09-20,48.82500076293945,49.70750045776367,48.467498779296875,49.70750045776367,57707200
1388,2013-09-23,49.4900016784668,50.21500015258789,49.0,49.060001373291016,19551600
1389,2013-09-24,49.060001373291016,49.20000076293945,48.154998779296875,48.334999084472656,15296400
1390,2013-09-25,48.317501068115234,48.5,47.66999816894531,47.88999938964844,10594800
1391,2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,9326400
1392,2013-09-27,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,7258400
1393,2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,9561600
1394,2013-10-01,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,9384800
1395,2013-10-02,47.974998474121094,48.25,47.75,47.95500183105469,8712400
1396,2013-10-03,47.997501373291016,48.02750015258789,46.935001373291016,47.162498474121094,19646000
1397,2013-10-04,47.15999984741211,47.787498474121094,47.002498626708984,47.619998931884766,9365600
1398,2013-10-07,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,11785200
1399,2013-10-08,46.560001373291016,47.095001220703125,45.627498626708984,45.63249969482422,16039600
1400,2013-10-09,45.849998474121094,46.17499923706055,45.02750015258789,45.962501525878906,13448000
1401,2013-10-10,46.48500061035156,47.279998779296875,46.38750076293945,47.25749969482422,10865600
1402,2013-10-11,47.20000076293945,48.04999923706055,46.875,48.04999923706055,11915200
