,date,open,high,low,close,volume
4307,2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,1984200
4308,2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,3636400
4309,2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,1272400
4310,2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,1429700
4311,2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,2987200
4312,2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,1382400
4313,2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,1493300
4314,2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,1609200
4315,2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,1224600
4316,2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,1865100
4317,2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,2092800
4318,2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,1632200
4319,2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,1292100
4320,2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,1634900
4321,2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,1636400
4322,2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,1740500
4323,2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,1650800
4324,2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,1054600
4325,2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,1170900
4326,2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,2052900
4327,2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,1908000
4328,2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,1461600
4329,2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,1185200
4330,2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,2150800
4331,2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,1413600
4332,2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,1369000
4333,2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,1647800
4334,2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,2161300
4335,2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,6508400
4336,2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,4114500
4337,2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,3385000
4338,2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,2000400
4339,2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,2722600
4340,2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,1908200
4341,2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,1389900
4342,2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,1609500
4343,2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,1582700
4344,2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,1334700
4345,2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,1553600
4346,2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,1510200
4347,2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,1575800
4348,2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,1295800
4349,2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,1765300
4350,2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,1393200
4351,2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,1512100
4352,2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,1224800
4353,2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,1741800
4354,2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,1700000
4355,2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,2122600
4356,2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,1371800
4357,2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,659100
4358,2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,1780800
4359,2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,1871700
4360,2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,1754600
4361,2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,4003400
4362,2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,2232300
4363,2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,2468700
4364,2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,1543100
4365,2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,1924100
4366,2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,1367100
4367,2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,1999800
4368,2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,1742900
4369,2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,2766300
4370,2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,2707900
4371,2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,1984700
4372,2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,4518700
4373,2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,2237300
4374,2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,1868900
4375,2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,1621600
4376,2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,2241600
4377,2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,1280600
4378,2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,789100
4379,2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,970500
4380,2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,1189700
4381,2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,1343900
4382,2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,2931000
4383,2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,2193700
4384,2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,2243100
4385,2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,1835900
4386,2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,1869000
4387,2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,1695100
4388,2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,1640900
4389,2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,1487700
4390,2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,1974300
4391,2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,2411100
4392,2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,2519000
4393,2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,2233500
4394,2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,2013500
4395,2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,1660500
4396,2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,1822700
4397,2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,3471000
4398,2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,3507900
4399,2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,3730600
4400,2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,2306300
4401,2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,2412600
4402,2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,3136400
4403,2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,2665500
4404,2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,3925700
4405,2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,6590500
4406,2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,5108100
4407,2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,2885600
4408,2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,3751300
4409,2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,4518600
4410,2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,3290400
4411,2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,2523600
4412,2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,2337800
4413,2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,2127500
4414,2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,2221800
4415,2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,2675900
4416,2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,2561400
4417,2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,2284500
4418,2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,1616700
4419,2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,3086800
4420,2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,1778300
4421,2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,2461400
4422,2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,3487100
4423,2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,2912800
4424,2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,2235300
4425,2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,2091100
4426,2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,2213800
4427,2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,1955200
4428,2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,1840900
4429,2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,2151300
4430,2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,2009900
4431,2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,2239700
4432,2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,1770500
4433,2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,4858000
4434,2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,2621700
4435,2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,1728000
4436,2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,1588300
4437,2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,4295500
4438,2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,4221200
4439,2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,3574000
4440,2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,2696700
4441,2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,2522900
4442,2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,2643000
4443,2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,3840800
4444,2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,3006800
4445,2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,2488800
4446,2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,2879900
4447,2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,2503900
4448,2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,2186100
4449,2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,2857400
4450,2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,1819800
4451,2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,2292900
4452,2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,2034500
4453,2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,2060500
4454,2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,1853500
4455,2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,1599300
4456,2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,1453100
4457,2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,2634300
4458,2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,2520700
4459,2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,11671400
4460,2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,6205400
4461,2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,4124300
4462,2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,3354800
4463,2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,4008700
4464,2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,4710500
4465,2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,4017600
4466,2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,3425900
4467,2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,3071700
4468,2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,2863400
