,date,open,high,low,close,volume
5994,1993-09-20,49.10276412963867,49.41551971435547,48.6649055480957,48.6649055480957,1152254
5995,1993-09-21,48.6649055480957,48.85255813598633,47.664085388183594,48.227046966552734,1787733
5996,1993-09-22,48.53980255126953,48.727455139160156,48.227046966552734,48.28959655761719,1924421
5997,1993-09-23,48.47724914550781,48.47724914550781,48.10194396972656,48.164493560791016,1385863
5998,1993-09-24,47.789188385009766,47.97684097290039,47.28877639770508,47.47643280029297,2208987
5999,1993-09-27,47.72663497924805,48.28959655761719,47.664085388183594,48.28959655761719,1688215
6000,1993-09-28,48.28959655761719,48.41469955444336,47.91429138183594,47.97684097290039,1283347
6001,1993-09-29,48.164493560791016,48.227046966552734,47.72663497924805,47.72663497924805,1230390
6002,1993-09-30,47.53898239135742,47.97684097290039,47.28877639770508,47.97684097290039,1313322
6003,1993-10-01,47.91429138183594,48.227046966552734,47.789188385009766,47.97684097290039,1095101
6004,1993-10-04,47.91429138183594,48.164493560791016,47.789188385009766,48.164493560791016,1350492
6005,1993-10-05,48.227046966552734,48.41469955444336,47.789188385009766,47.85173797607422,1195619
6006,1993-10-06,47.789188385009766,48.227046966552734,47.72663497924805,47.789188385009766,1524749
6007,1993-10-07,47.85173797607422,48.164493560791016,47.72663497924805,47.85173797607422,1343497
6008,1993-10-08,48.039390563964844,48.164493560791016,47.41387939453125,48.039390563964844,1218800
6009,1993-10-11,48.164493560791016,48.47724914550781,48.10194396972656,48.28959655761719,946623
6010,1993-10-12,48.41469955444336,48.727455139160156,47.789188385009766,47.789188385009766,2210786
6011,1993-10-13,47.85173797607422,48.41469955444336,47.85173797607422,48.10194396972656,1252972
6012,1993-10-14,48.227046966552734,48.28959655761719,47.91429138183594,48.28959655761719,1818308
6013,1993-10-15,48.53980255126953,49.47807312011719,48.352149963378906,49.2904167175293,3687774
6014,1993-10-18,49.2904167175293,49.2904167175293,48.91511154174805,49.04021453857422,1426030
6015,1993-10-19,49.04021453857422,49.227867126464844,48.91511154174805,49.10276412963867,1552126
6016,1993-10-20,49.04021453857422,49.16531753540039,48.91511154174805,49.16531753540039,919046
6017,1993-10-21,49.227867126464844,49.352970123291016,48.727455139160156,48.727455139160156,1210606
6018,1993-10-22,48.85255813598633,48.91511154174805,48.039390563964844,48.039390563964844,2308705
6019,1993-10-25,48.227046966552734,48.227046966552734,47.664085388183594,47.91429138183594,1664834
6020,1993-10-26,47.91429138183594,48.28959655761719,47.789188385009766,48.227046966552734,1447812
6021,1993-10-27,48.227046966552734,48.727455139160156,47.97684097290039,48.727455139160156,1108690
6022,1993-10-28,48.727455139160156,48.85255813598633,48.28959655761719,48.47724914550781,1671628
6023,1993-10-29,48.53980255126953,49.04021453857422,48.53980255126953,48.53980255126953,1414439
6024,1993-11-01,48.47724914550781,48.85255813598633,48.41469955444336,48.790008544921875,1324513
6025,1993-11-02,48.6649055480957,49.352970123291016,48.352149963378906,48.602352142333984,1903638
6026,1993-11-03,48.85255813598633,48.9776611328125,48.039390563964844,48.227046966552734,2029534
6027,1993-11-04,47.789188385009766,47.97684097290039,46.85091781616211,46.91346740722656,2622048
6028,1993-11-05,46.663265228271484,47.47643280029297,46.663265228271484,47.10112380981445,2757737
6029,1993-11-08,47.10112380981445,47.28877639770508,46.78836441040039,46.91346740722656,1658439
6030,1993-11-09,47.3513298034668,47.53898239135742,47.10112380981445,47.28877639770508,230811
6031,1993-11-10,47.226226806640625,47.41387939453125,47.163673400878906,47.3513298034668,1636657
6032,1993-11-11,47.3513298034668,47.3513298034668,46.91346740722656,46.97602081298828,1729780
6033,1993-11-12,46.85091781616211,47.038570404052734,46.41305923461914,46.97602081298828,2908613
6034,1993-11-15,47.3513298034668,47.601531982421875,47.038570404052734,47.163673400878906,2054314
6035,1993-11-16,47.41387939453125,48.28959655761719,47.41387939453125,48.28959655761719,2196597
6036,1993-11-17,48.41469955444336,48.602352142333984,48.039390563964844,48.352149963378906,2094081
6037,1993-11-18,48.352149963378906,48.790008544921875,48.164493560791016,48.790008544921875,2169420
6038,1993-11-19,48.727455139160156,49.16531753540039,48.47724914550781,49.16531753540039,3096459
6039,1993-11-22,48.91511154174805,49.227867126464844,48.727455139160156,49.16531753540039,3849041
6040,1993-11-23,49.2904167175293,49.915931701660156,49.227867126464844,49.2904167175293,2823083
6041,1993-11-24,49.227867126464844,49.227867126464844,48.727455139160156,48.91511154174805,1372673
6042,1993-11-26,49.10276412963867,49.352970123291016,49.04021453857422,49.2904167175293,590316
6043,1993-11-29,49.41551971435547,49.66572570800781,48.9776611328125,48.9776611328125,1679422
6044,1993-11-30,48.790008544921875,49.2904167175293,48.6649055480957,49.227867126464844,1233188
6045,1993-12-01,49.41551971435547,49.47807312011719,48.91511154174805,49.352970123291016,1687815
6046,1993-12-02,49.47807312011719,50.1661376953125,49.352970123291016,50.04103469848633,2166622
6047,1993-12-03,50.04103469848633,50.54144287109375,49.85337829589844,50.10358428955078,2741750
6048,1993-12-06,50.22868728637695,50.66654586791992,50.04103469848633,50.22868728637695,1534541
6049,1993-12-07,50.29124069213867,50.29124069213867,49.66572570800781,49.915931701660156,1685217
6050,1993-12-08,49.728275299072266,50.29124069213867,49.66572570800781,50.22868728637695,1572310
6051,1993-12-09,50.22868728637695,50.85419845581055,49.97848129272461,50.54144287109375,3118840
6052,1993-12-10,50.916751861572266,50.97930145263672,50.4788932800293,50.85419845581055,2088686
6053,1993-12-13,50.72909927368164,50.916751861572266,50.41633987426758,50.54144287109375,1743169
6054,1993-12-14,50.85419845581055,51.29206085205078,50.791648864746094,51.22950744628906,2681200
6055,1993-12-15,51.10440444946289,52.105224609375,51.10440444946289,51.72991943359375,4007111
6056,1993-12-16,51.7924690246582,51.85502243041992,51.354610443115234,51.7924690246582,2805697
6057,1993-12-17,51.7924690246582,52.66818618774414,51.542266845703125,52.60563659667969,5429544
6058,1993-12-20,52.41798400878906,52.41798400878906,52.04267501831055,52.16777801513672,1964188
6059,1993-12-21,52.355430603027344,52.79328918457031,52.16777801513672,52.73073959350586,2498150
6060,1993-12-22,52.79328918457031,52.79328918457031,52.355430603027344,52.73073959350586,1782737
6061,1993-12-23,52.79328918457031,53.41880416870117,52.79328918457031,53.106048583984375,2676004
6062,1993-12-27,52.73073959350586,53.41880416870117,52.60563659667969,53.41880416870117,1201414
6063,1993-12-28,53.23115158081055,53.35625076293945,53.106048583984375,53.293701171875,1990966
6064,1993-12-29,53.293701171875,53.543907165527344,53.16859817504883,53.293701171875,1669030
6065,1993-12-30,53.23115158081055,53.35625076293945,52.85584259033203,52.9809455871582,1708598
6066,1993-12-31,52.85584259033203,53.106048583984375,52.480533599853516,52.480533599853516,1361483
6067,1994-01-03,52.355430603027344,52.41798400878906,51.917572021484375,52.04267501831055,2569691
6068,1994-01-04,52.04267501831055,52.105224609375,51.542266845703125,51.85502243041992,3349451
6069,1994-01-05,51.980125427246094,51.980125427246094,51.542266845703125,51.542266845703125,2616852
6070,1994-01-06,51.917572021484375,52.23032760620117,51.354610443115234,51.980125427246094,4354626
6071,1994-01-07,51.917572021484375,52.355430603027344,51.66736602783203,52.23032760620117,1726983
6072,1994-01-10,52.41798400878906,52.60563659667969,52.29288101196289,52.480533599853516,2204990
6073,1994-01-11,52.54308319091797,52.9809455871582,52.54308319091797,52.85584259033203,2973959
6074,1994-01-12,52.85584259033203,53.043495178222656,52.60563659667969,53.043495178222656,1774144
6075,1994-01-13,52.918392181396484,52.918392181396484,52.60563659667969,52.66818618774414,2225973
6076,1994-01-14,52.54308319091797,53.669010162353516,52.54308319091797,53.41880416870117,3366237
6077,1994-01-17,53.481353759765625,53.73155975341797,53.23115158081055,53.6064567565918,1632260
6078,1994-01-18,53.73155975341797,54.54472732543945,53.669010162353516,54.231971740722656,2767529
6079,1994-01-19,54.044315338134766,54.41962432861328,53.919212341308594,54.41962432861328,1737174
6080,1994-01-20,54.29452133178711,54.54472732543945,54.106868743896484,54.29452133178711,2194399
6081,1994-01-21,54.044315338134766,54.16941833496094,53.79410934448242,54.044315338134766,3525107
6082,1994-01-24,54.044315338134766,54.16941833496094,53.79410934448242,53.919212341308594,1713194
6083,1994-01-25,53.85666275024414,54.044315338134766,53.481353759765625,53.543907165527344,2117662
6084,1994-01-26,53.481353759765625,53.543907165527344,53.23115158081055,53.293701171875,1741371
6085,1994-01-27,53.293701171875,54.231971740722656,53.043495178222656,54.16941833496094,1939808
6086,1994-01-28,54.7949333190918,54.7949333190918,53.85666275024414,53.98176574707031,2548708
6087,1994-01-31,53.919212341308594,54.231971740722656,53.669010162353516,53.919212341308594,2574687
6088,1994-02-01,53.79410934448242,53.919212341308594,53.41880416870117,53.481353759765625,1810714
6089,1994-02-02,53.669010162353516,54.607276916503906,53.41880416870117,54.607276916503906,2414818
6090,1994-02-03,54.41962432861328,54.9200325012207,54.29452133178711,54.9200325012207,2719568
6091,1994-02-04,54.73237991333008,54.7949333190918,53.293701171875,53.293701171875,2704381
6092,1994-02-07,52.79328918457031,54.16941833496094,52.79328918457031,54.16941833496094,2686395
6093,1994-02-08,54.044315338134766,54.106868743896484,53.41880416870117,53.669010162353516,1527746
6094,1994-02-09,53.669010162353516,54.41962432861328,53.6064567565918,54.16941833496094,1699206
6095,1994-02-10,53.98176574707031,54.106868743896484,53.293701171875,53.293701171875,1484781
6096,1994-02-11,53.293701171875,53.669010162353516,53.16859817504883,53.669010162353516,1206210
6097,1994-02-14,53.481353759765625,54.41962432861328,53.481353759765625,54.106868743896484,1600287
6098,1994-02-15,54.16941833496094,54.85748291015625,54.16941833496094,54.54472732543945,2330088
6099,1994-02-16,54.41962432861328,54.669830322265625,54.106868743896484,54.41962432861328,1683618
6100,1994-02-17,54.54472732543945,54.9200325012207,54.35707473754883,54.607276916503906,2448990
6101,1994-02-18,54.607276916503906,54.7949333190918,54.044315338134766,54.044315338134766,3022719
6102,1994-02-22,53.98176574707031,54.231971740722656,53.85666275024414,54.044315338134766,1600287
6103,1994-02-23,54.044315338134766,54.16941833496094,53.669010162353516,53.73155975341797,1437420
6104,1994-02-24,53.543907165527344,53.73155975341797,52.66818618774414,52.73073959350586,2423411
6105,1994-02-25,52.79328918457031,52.85584259033203,52.355430603027344,52.60563659667969,1991965
6106,1994-02-28,52.73073959350586,53.106048583984375,52.73073959350586,52.73073959350586,1513558
6107,1994-03-01,52.79328918457031,53.293701171875,52.73073959350586,52.85584259033203,2475369
6108,1994-03-02,52.105224609375,53.16859817504883,51.85502243041992,52.918392181396484,2698585
6109,1994-03-03,52.9809455871582,52.9809455871582,52.23032760620117,52.54308319091797,1803520
6110,1994-03-04,52.79328918457031,53.16859817504883,52.480533599853516,52.480533599853516,2148637
6111,1994-03-07,52.73073959350586,53.043495178222656,52.54308319091797,52.918392181396484,1502567
6112,1994-03-08,52.85584259033203,52.9809455871582,52.41798400878906,52.54308319091797,1659438
6113,1994-03-09,52.60563659667969,52.79328918457031,52.105224609375,52.73073959350586,1665034
6114,1994-03-10,52.918392181396484,52.918392181396484,52.04267501831055,52.29288101196289,1732378
6115,1994-03-11,52.105224609375,52.66818618774414,51.980125427246094,52.66818618774414,1570911
6116,1994-03-14,52.41798400878906,52.73073959350586,52.355430603027344,52.66818618774414,1536739
6117,1994-03-15,52.54308319091797,52.54308319091797,52.105224609375,52.480533599853516,1739772
6118,1994-03-16,52.23032760620117,52.355430603027344,51.917572021484375,51.917572021484375,2122458
6119,1994-03-17,52.04267501831055,52.105224609375,51.22950744628906,51.542266845703125,2533721
6120,1994-03-18,51.60481643676758,52.480533599853516,51.354610443115234,52.29288101196289,6768845
6121,1994-03-21,52.355430603027344,52.41798400878906,51.917572021484375,52.04267501831055,1688414
6122,1994-03-22,52.04267501831055,52.23032760620117,51.66736602783203,51.66736602783203,1735576
6123,1994-03-23,51.7924690246582,52.105224609375,51.66736602783203,51.980125427246094,1509361
6124,1994-03-24,51.7924690246582,52.04267501831055,51.60481643676758,51.85502243041992,1915428
6125,1994-03-25,51.980125427246094,52.23032760620117,51.10440444946289,51.10440444946289,1753961
6126,1994-03-28,51.22950744628906,51.7924690246582,51.10440444946289,51.7924690246582,1769748
6127,1994-03-29,51.72991943359375,51.85502243041992,51.16695785522461,51.16695785522461,1729181
6128,1994-03-30,50.791648864746094,50.791648864746094,49.04021453857422,49.41551971435547,5289059
6129,1994-03-31,49.85337829589844,50.10358428955078,48.352149963378906,50.04103469848633,4590832
6130,1994-04-04,48.53980255126953,49.227867126464844,48.10194396972656,49.04021453857422,5413957
6131,1994-04-05,49.41551971435547,49.66572570800781,48.85255813598633,49.47807312011719,3632419
6132,1994-04-06,49.2904167175293,49.66572570800781,48.352149963378906,48.85255813598633,4741109
6133,1994-04-07,49.16531753540039,49.2904167175293,48.727455139160156,49.16531753540039,2511539
6134,1994-04-08,48.91511154174805,49.10276412963867,48.6649055480957,48.6649055480957,2302510
6135,1994-04-11,48.790008544921875,49.47807312011719,48.602352142333984,49.227867126464844,2130851
6136,1994-04-12,49.352970123291016,49.85337829589844,49.16531753540039,49.66572570800781,1684418
6137,1994-04-13,49.54062271118164,49.54062271118164,48.85255813598633,49.47807312011719,2223375
6138,1994-04-14,49.16531753540039,49.16531753540039,48.727455139160156,48.790008544921875,1653443
6139,1994-04-15,48.6649055480957,48.91511154174805,48.28959655761719,48.41469955444336,3100855
6140,1994-04-18,48.47724914550781,48.6649055480957,47.038570404052734,47.47643280029297,3551286
6141,1994-04-19,47.3513298034668,48.352149963378906,47.163673400878906,47.789188385009766,3223954
6142,1994-04-20,47.97684097290039,48.352149963378906,47.3513298034668,47.789188385009766,2814890
6143,1994-04-21,47.85173797607422,48.28959655761719,47.47643280029297,48.164493560791016,2223176
6144,1994-04-22,48.41469955444336,48.53980255126953,48.039390563964844,48.039390563964844,1627664
6145,1994-04-25,47.97684097290039,48.47724914550781,47.85173797607422,48.41469955444336,2464378
6146,1994-04-26,48.41469955444336,48.41469955444336,47.91429138183594,48.039390563964844,2179811
6147,1994-04-28,49.04021453857422,49.04021453857422,48.10194396972656,48.352149963378906,2366858
6148,1994-04-29,48.47724914550781,48.602352142333984,47.601531982421875,47.664085388183594,1525348
6149,1994-05-02,47.664085388183594,47.97684097290039,47.601531982421875,47.97684097290039,1739572
6150,1994-05-03,47.85173797607422,48.227046966552734,47.601531982421875,48.164493560791016,2202792
6151,1994-05-04,48.227046966552734,49.16531753540039,47.789188385009766,48.9776611328125,3044701
6152,1994-05-05,49.352970123291016,49.728275299072266,48.85255813598633,48.91511154174805,2738353
6153,1994-05-06,48.602352142333984,48.727455139160156,47.91429138183594,48.352149963378906,2335283
6154,1994-05-09,48.039390563964844,48.10194396972656,47.41387939453125,47.47643280029297,2667211
6155,1994-05-10,48.164493560791016,48.227046966552734,47.41387939453125,47.53898239135742,2564296
